[container_monitor] pf-test-3: cgroup path = /sys/fs/cgroup/system.slice/docker-f6b24da9747a3a2b4cb92247e0215c86661934554f693abcb5bc27ce7d9f8fd4.scope
[container_monitor] pf-test-3: current=917.7MiB swap=75.2MiB max=1052.0MiB cpu.usage_usec=2432858 method=swap_current_delta_fallback detail={'delta_swap_current': -1306624, 'swap_saturated': False, 'workingset_refault_anon': 7183} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=919.0MiB swap=74.0MiB max=1052.0MiB cpu.usage_usec=2437928 method=swap_current_delta_fallback detail={'delta_swap_current': -1310720, 'swap_saturated': False, 'workingset_refault_anon': 7183} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=920.1MiB swap=73.0MiB max=1052.0MiB cpu.usage_usec=2442963 method=swap_current_delta_fallback detail={'delta_swap_current': -1044480, 'swap_saturated': False, 'workingset_refault_anon': 7201} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=920.9MiB swap=72.0MiB max=1052.0MiB cpu.usage_usec=2447977 method=swap_current_delta_fallback detail={'delta_swap_current': -1048576, 'swap_saturated': False, 'workingset_refault_anon': 7201} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=921.8MiB swap=71.2MiB max=1052.0MiB cpu.usage_usec=2452864 method=swap_current_delta_fallback detail={'delta_swap_current': -782336, 'swap_saturated': False, 'workingset_refault_anon': 7201} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=923.0MiB swap=70.1MiB max=1052.0MiB cpu.usage_usec=2457887 method=swap_current_delta_fallback detail={'delta_swap_current': -1155072, 'swap_saturated': False, 'workingset_refault_anon': 7201} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=923.8MiB swap=69.1MiB max=1052.0MiB cpu.usage_usec=2462988 method=swap_current_delta_fallback detail={'delta_swap_current': -1048576, 'swap_saturated': False, 'workingset_refault_anon': 7207} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=924.7MiB swap=68.4MiB max=1052.0MiB cpu.usage_usec=2467928 method=swap_current_delta_fallback detail={'delta_swap_current': -786432, 'swap_saturated': False, 'workingset_refault_anon': 7207} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=925.9MiB swap=67.1MiB max=1052.0MiB cpu.usage_usec=2472890 method=swap_current_delta_fallback detail={'delta_swap_current': -1310720, 'swap_saturated': False, 'workingset_refault_anon': 7207} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=926.7MiB swap=66.4MiB max=1052.0MiB cpu.usage_usec=2477870 method=swap_current_delta_fallback detail={'delta_swap_current': -786432, 'swap_saturated': False, 'workingset_refault_anon': 7207} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=927.6MiB swap=65.4MiB max=1052.0MiB cpu.usage_usec=2482973 method=swap_current_delta_fallback detail={'delta_swap_current': -1040384, 'swap_saturated': False, 'workingset_refault_anon': 7207} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=929.1MiB swap=64.1MiB max=1052.0MiB cpu.usage_usec=2487863 method=swap_current_delta_fallback detail={'delta_swap_current': -1306624, 'swap_saturated': False, 'workingset_refault_anon': 7207} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=930.3MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2492928 method=swap_current_delta_fallback detail={'delta_swap_current': -262144, 'swap_saturated': False, 'workingset_refault_anon': 7215} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=931.6MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2497884 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=933.0MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2502958 method=swap_current_delta_fallback detail={'delta_swap_current': -4096, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=934.4MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2507934 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=935.3MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2512954 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=936.3MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2517918 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=937.0MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2522910 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=940.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2527863 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=941.3MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2532979 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=942.7MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2537866 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=943.8MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2542905 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=944.9MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2547906 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=946.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2553439 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=947.0MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2558579 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=948.0MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2563858 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=949.0MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2568899 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=950.4MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2573864 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=951.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2578880 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=952.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2583891 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=952.7MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2588961 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=953.5MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2593885 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=954.4MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2598880 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=955.5MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2603862 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=958.9MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2608873 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7232} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2614804 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2619477 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2623923 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2629064 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2633892 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2639450 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2644529 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2648858 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2654861 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2658862 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2663953 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2668883 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2674415 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2679341 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2684190 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2689850 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2693886 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2699132 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2704349 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2708922 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2714356 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2719856 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2724245 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=960.1MiB swap=63.9MiB max=1052.0MiB cpu.usage_usec=2728863 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7235} events={'low': 0, 'high': 0, 'max': 18, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
