[container_monitor] pf-test-1: cgroup path = /sys/fs/cgroup/system.slice/docker-54cbed19a4b931e837c2b6ebcb8f128627092b32cf5b0b004046b0ab61f892ef.scope
[container_monitor] pf-test-1: current=958.3MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2552079 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7221} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=959.3MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2557103 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7221} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2562688 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2567242 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2572839 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2577835 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2582103 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2587492 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2592482 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2597572 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2602107 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2607533 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2612360 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2617703 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2622058 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2627783 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2632110 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2637940 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2642386 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2647089 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2652579 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2657423 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2662372 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2667947 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2672369 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2677386 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2682483 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2687799 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2692232 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2697065 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2702812 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2707614 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2712218 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2717131 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2722266 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2728613 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2733646 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2738042 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2743080 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2748358 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2754024 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2758371 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2763228 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2768773 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2773269 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2778366 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2783882 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2789009 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2793509 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2798107 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2803094 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2809002 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2813977 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2818993 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2823768 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2828816 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2833263 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2838528 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2843137 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2848109 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=960.1MiB swap=63.9MiB max=981.0MiB cpu.usage_usec=2853484 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7263} events={'low': 0, 'high': 0, 'max': 16, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
