[container_monitor] pf-swap-1: cgroup path = /sys/fs/cgroup/system.slice/docker-88718add4b55a5ba16dd53e87c6c3aed7ff4b5e3d8529385a5a77dce0698cfcc.scope
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3180030 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3184924 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3190064 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3195740 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3200661 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3205365 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3210837 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3215545 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3220001 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3226352 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3229931 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3235810 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3240892 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3245857 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3251356 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3256390 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3260810 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3266006 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3271595 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3276281 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3281594 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3286641 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3291745 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3297254 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3301666 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3306581 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3311274 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=972.9MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3315856 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3321220 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29156} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3326564 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3331546 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3336412 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3341585 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3346518 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3350842 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3356412 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3361089 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3366442 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3371478 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3376694 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3380897 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3386601 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3391031 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3396606 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3401675 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3406390 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3410885 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3416738 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3421708 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3426132 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3431562 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3435807 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3441636 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3445903 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3451509 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3457111 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3461560 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3466525 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3471723 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3476474 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=973.0MiB swap=183.2MiB max=1373.0MiB cpu.usage_usec=3481682 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 29160} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
